step,eval_reward
11357,-0.75
11358,-0.75
11359,-0.75
11360,-0.75
11361,-0.75
11362,-0.75
11363,-0.75
11364,-0.75
11365,-0.75
11366,-0.75
11367,-0.75
11368,-0.75
11369,-0.75
11370,-0.75
11371,-0.75
11372,-0.75
11373,-0.75
11374,-0.75
11375,-0.75
11376,-0.75
11377,-0.75
11378,-0.75
11379,-0.75
11380,-0.75
11381,-0.75
11382,-0.75
11383,-0.75
11384,-0.75
11385,-0.75
11386,-0.75
11387,-0.75
11388,-0.75
11389,-0.75
11390,-0.75
11391,-0.75
11392,-0.75
11393,-0.75
11394,-0.75
11395,-0.75
11396,-0.75
11397,-0.75
11398,-0.75
11399,-0.75
11400,-0.75
11401,-0.75
11402,-0.75
11403,-0.75
11404,-0.75
11405,-0.75
11406,-0.75
11407,-0.75
11408,-0.75
11409,-0.75
11410,-0.75
11411,-0.75
11412,-0.75
11413,-0.75
11414,-0.75
11415,-0.75
11416,-0.75
11417,-0.75
11418,-0.75
11419,-0.75
11420,-0.75
11421,-0.75
11422,-0.75
11423,-0.75
11424,-0.75
11425,-0.75
11426,-0.75
11427,-0.75
11428,-0.75
11429,-0.75
11430,-0.75
11431,-0.75
11432,-0.75
11433,-0.75
11434,-0.75
11435,-0.75
11436,-0.75
11437,-0.75
11438,-0.75
11439,-0.75
11440,-0.75
11441,-0.75
11442,-0.75
11443,-0.75
11444,-0.75
11445,-0.75
11446,-0.75
11447,-0.75
11448,-0.75
11449,-0.75
11450,-0.75
11451,-0.75
11452,-0.75
11453,-0.75
11454,-0.75
11455,-0.75
11456,-0.75
11457,-0.75
11458,-0.75
11459,-0.75
11460,-0.75
11461,-0.75
11462,-0.75
11463,-0.75
11464,-0.75
11465,-0.75
11466,-0.75
11467,-0.75
11468,-0.75
11469,-0.75
11470,-0.75
11471,-0.75
11472,-0.75
11473,-0.75
11474,-0.75
11475,-0.75
11476,-0.75
11477,-0.75
11478,-0.75
11479,-0.75
11480,-0.75
11481,-0.75
11482,-0.75
11483,-0.75
11484,-0.75
11485,-0.75
11486,-0.75
11487,-0.75
11488,-0.75
11489,-0.75
11490,-0.75
11491,-0.75
11492,-0.75
11493,-0.75
11494,-0.75
11495,-0.75
11496,-0.75
11497,-0.75
11498,-0.75
11499,-0.75
11500,-0.75
11501,-0.75
11502,-0.75
11503,-0.75
11504,-0.75
11505,-0.75
11506,-0.75
11507,-0.75
11508,-0.75
11509,-0.75
11510,-0.75
11511,-0.75
11512,-0.75
11513,-0.75
11514,-0.75
11515,-0.75
11516,-0.75
11517,-0.75
11518,-0.75
11519,-0.75
11520,-0.75
11521,-0.75
11522,-0.75
11523,-0.75
11524,-0.75
11525,-0.75
11526,-0.75
11527,-0.75
11528,-0.75
11529,-0.75
11530,-0.75
11531,-0.75
11532,-0.75
11533,-0.75
11534,-0.75
11535,-0.75
11536,-0.75
11537,-0.75
11538,-0.75
11539,-0.75
11540,-0.75
11541,-0.75
11542,-0.75
11543,-0.75
11544,-0.75
11545,-0.75
11546,-0.75
11547,-0.75
11548,-0.75
11549,-0.75
11550,-0.75
11551,-0.75
11552,-0.75
11553,-0.75
11554,-0.75
11555,-0.75
11556,-0.75
11557,-0.75
11558,-0.75
11559,-0.75
11560,-0.75
11561,-0.75
11562,-0.75
11563,-0.75
11564,-0.75
11565,-0.75
11566,-0.75
11567,-0.75
11568,-0.75
11569,-0.75
11570,-0.75
11571,-0.75
11572,-0.75
11573,-0.75
11574,-0.75
11575,-0.75
11576,-0.75
11577,-0.75
11578,-0.75
11579,-0.75
11580,-0.75
11581,-0.75
11582,-0.75
11583,-0.75
11584,-0.75
11585,-0.75
11586,-0.75
11587,-0.75
11588,-0.75
11589,-0.75
11590,-0.75
11591,-0.75
11592,-0.75
11593,-0.75
11594,-0.75
11595,-0.75
11596,-0.75
11597,-0.75
11598,-0.75
11599,-0.75
11600,-0.75
11601,-0.75
11602,-0.75
11603,-0.75
11604,-0.75
11605,-0.75
11606,-0.75
11607,-0.75
11608,-0.75
11609,-0.75
11610,-0.75
11611,-0.75
11612,-0.75
11613,-0.75
11614,-0.75
11615,-0.75
11616,-0.75
11617,-0.75
11618,-0.75
11619,-0.75
11620,-0.75
11621,-0.75
11622,-0.75
11623,-0.75
11624,-0.75
11625,-0.75
11626,-0.75
11627,-0.75
11628,-0.75
11629,-0.75
11630,-0.75
11631,-0.75
11632,-0.75
11633,-0.75
11634,-0.75
11635,-0.75
11636,-0.75
11637,-0.75
11638,-0.75
11639,-0.75
11640,-0.75
11641,-0.75
11642,-0.75
11643,-0.75
11644,-0.75
11645,-0.75
11646,-0.75
11647,-0.75
11648,-0.75
11649,-0.75
11650,-0.75
11651,-0.75
11652,-0.75
11653,-0.75
11654,-0.75
11655,-0.75
11656,-0.75
11657,-0.75
11658,-0.75
11659,-0.75
11660,-0.75
11661,-0.75
11662,-0.75
11663,-0.75
11664,-0.75
11665,-0.75
11666,-0.75
11667,-0.75
11668,-0.75
11669,-0.75
11670,-0.75
11671,-0.75
11672,-0.75
11673,-0.75
11674,-0.75
11675,-0.75
11676,-0.75
11677,-0.75
11678,-0.75
11679,-0.75
11680,-0.75
11681,-0.75
11682,-0.75
11683,-0.75
11684,-0.75
11685,-0.75
11686,-0.75
11687,-0.75
11688,-0.75
11689,-0.75
11690,-0.75
11691,-0.75
11692,-0.75
11693,-0.75
11694,-0.75
11695,-0.75
11696,-0.75
11697,-0.75
11698,-0.75
11699,-0.75
11700,-0.75
11701,-0.75
11702,-0.75
11703,-0.75
11704,-0.75
11705,-0.75
11706,-0.75
11707,-0.75
11708,-0.75
11709,-0.75
11710,-0.75
11711,-0.75
11712,-0.75
11713,-0.75
11714,-0.75
11715,-0.75
11716,-0.75
11717,-0.75
11718,-0.75
11719,-0.75
11720,-0.75
11721,-0.75
11722,-0.75
11723,-0.75
11724,-0.75
11725,-0.75
11726,-0.75
11727,-0.75
11728,-0.75
11729,-0.75
11730,-0.75
11731,-0.75
11732,-0.75
11733,-0.75
11734,-0.75
11735,-0.75
11736,-0.75
11737,-0.75
11738,-0.75
11739,-0.75
11740,-0.75
11741,-0.75
11742,-0.75
11743,-0.75
11744,-0.75
11745,-0.75
11746,-0.75
11747,-0.75
11748,-0.75
11749,-0.75
11750,-0.75
11751,-0.75
11752,-0.75
11753,-0.75
11754,-0.75
11755,-0.75
11756,-0.75
11757,-0.75
11758,-0.75
11759,-0.75
11760,-0.75
11761,-0.75
11762,-0.75
11763,-0.75
11764,-0.75
11765,-0.75
11766,-0.75
11767,-0.75
11768,-0.75
11769,-0.75
11770,-0.75
11771,-0.75
11772,-0.75
11773,-0.75
11774,-0.75
11775,-0.75
11776,-0.75
11777,-0.75
11778,-0.75
11779,-0.75
11780,-0.75
11781,-0.75
11782,-0.75
11783,-0.75
11784,-0.75
11785,-0.75
11786,-0.75
11787,-0.75
11788,-0.75
11789,-0.75
11790,-0.75
11791,-0.75
11792,-0.75
11793,-0.75
11794,-0.75
11795,-0.75
11796,-0.75
11797,-0.75
11798,-0.75
11799,-0.75
11800,-0.75
11801,-0.75
11802,-0.75
11803,-0.75
11804,-0.75
11805,-0.75
11806,-0.75
11807,-0.75
11808,-0.75
11809,-0.75
11810,-0.75
11811,-0.75
11812,-0.75
11813,-0.75
11814,-0.75
11815,-0.75
11816,-0.75
11817,-0.75
11818,-0.75
11819,-0.75
11820,-0.75
11821,-0.75
11822,-0.75
11823,-0.75
11824,-0.75
11825,-0.75
11826,-0.75
11827,-0.75
11828,-0.75
11829,-0.75
11830,-0.75
11831,-0.75
11832,-0.75
11833,-0.75
11834,-0.75
11835,-0.75
11836,-0.75
11837,-0.75
11838,-0.75
11839,-0.75
11840,-0.75
11841,-0.75
11842,-0.75
11843,-0.75
11844,-0.75
11845,-0.75
11846,-0.75
11847,-0.75
11848,-0.75
11849,-0.75
11850,-0.75
11851,-0.75
11852,-0.75
11853,-0.75
11854,-0.75
11855,-0.75
11856,-0.75
11857,-0.75
11858,-0.75
11859,-0.75
11860,-0.75
11861,-0.75
11862,-0.75
11863,-0.75
11864,-0.75
11865,-0.75
11866,-0.75
11867,-0.75
11868,-0.75
11869,-0.75
11870,-0.75
11871,-0.75
11872,-0.75
11873,-0.75
11874,-0.75
11875,-0.75
11876,-0.75
11877,-0.75
11878,-0.75
11879,-0.75
11880,-0.75
11881,-0.75
11882,-0.75
11883,-0.75
11884,-0.75
11885,-0.75
11886,-0.75
11887,-0.75
11888,-0.75
11889,-0.75
11890,-0.75
11891,-0.75
11892,-0.75
11893,-0.75
11894,-0.75
11895,-0.75
11896,-0.75
11897,-0.75
11898,-0.75
11899,-0.75
11900,-0.75
11901,-0.75
11902,-0.75
11903,-0.75
11904,-0.75
11905,-0.5555556
11906,-0.5555556
11907,-0.5555556
11908,-0.5555556
11909,-0.5555556
11910,-0.5555556
11911,-0.5555556
11912,-0.5555556
11913,-0.5555556
11914,-0.5555556
11915,-0.5555556
11916,-0.5555556
11917,-0.5555556
11918,-0.5555556
11919,-0.5555556
11920,-0.5555556
11921,-0.5555556
11922,-0.5555556
11923,-0.5555556
11924,-0.5555556
11925,-0.5555556
11926,-0.5555556
11927,-0.5555556
11928,-0.5555556
11929,-0.5555556
11930,-0.5555556
11931,-0.5555556
11932,-0.5555556
11933,-0.5555556
11934,-0.5555556
11935,-0.5555556
11936,-0.5555556
11937,-0.5555556
11938,-0.5555556
11939,-0.5555556
11940,-0.5555556
11941,-0.5555556
11942,-0.5555556
11943,-0.5555556
11944,-0.5555556
11945,-0.5555556
11946,-0.5555556
11947,-0.5555556
11948,-0.5555556
11949,-0.5555556
11950,-0.5555556
11951,-0.5555556
11952,-0.5555556
11953,-0.5555556
11954,-0.5555556
11955,-0.5555556
11956,-0.5555556
11957,-0.5555556
11958,-0.5555556
11959,-0.5555556
11960,-0.5555556
11961,-0.5555556
11962,-0.5555556
11963,-0.5555556
11964,-0.5555556
11965,-0.5555556
11966,-0.5555556
11967,-0.5555556
11968,-0.5555556
11969,-0.5555556
11970,-0.5555556
11971,-0.5555556
11972,-0.5555556
11973,-0.5555556
11974,-0.5555556
11975,-0.5555556
11976,-0.5555556
11977,-0.5555556
11978,-0.5555556
11979,-0.5555556
11980,-0.5555556
11981,-0.5555556
11982,-0.5555556
11983,-0.5555556
11984,-0.5555556
11985,-0.5555556
11986,-0.5555556
11987,-0.5555556
11988,-0.5555556
11989,-0.5555556
11990,-0.5555556
11991,-0.5555556
11992,-0.5555556
11993,-0.5555556
11994,-0.5555556
11995,-0.5555556
11996,-0.5555556
11997,-0.5555556
11998,-0.5555556
11999,-0.5555556
12000,-0.5555556
12001,-0.5555556
12002,-0.5555556
12003,-0.5555556
12004,-0.5555556
12005,-0.5555556
12006,-0.5555556
12007,-0.5555556
12008,-0.5555556
12009,-0.5555556
12010,-0.5555556
12011,-0.5555556
12012,-0.5555556
12013,-0.5555556
12014,-0.5555556
12015,-0.5555556
12016,-0.5555556
12017,-0.5555556
12018,-0.5555556
12019,-0.5555556
12020,-0.5555556
12021,-0.5555556
12022,-0.5555556
12023,-0.5555556
12024,-0.5555556
12025,-0.5555556
12026,-0.5555556
12027,-0.5555556
12028,-0.5555556
12029,-0.5555556
12030,-0.5555556
12031,-0.5555556
12032,-0.5555556
12033,-0.75
12034,-0.75
12035,-0.75
12036,-0.75
12037,-0.75
12038,-0.75
12039,-0.75
12040,-0.75
12041,-0.75
12042,-0.75
12043,-0.75
12044,-0.75
12045,-0.75
12046,-0.75
12047,-0.75
12048,-0.75
12049,-0.75
12050,-0.75
12051,-0.75
12052,-0.75
12053,-0.75
12054,-0.75
12055,-0.75
12056,-0.75
12057,-0.75
12058,-0.75
12059,-0.75
12060,-0.75
12061,-0.75
12062,-0.75
12063,-0.75
12064,-0.75
12065,-0.75
12066,-0.75
12067,-0.75
12068,-0.75
12069,-0.75
12070,-0.75
12071,-0.75
12072,-0.75
12073,-0.75
12074,-0.75
12075,-0.75
12076,-0.75
12077,-0.75
12078,-0.75
12079,-0.75
12080,-0.75
12081,-0.75
12082,-0.75
12083,-0.75
12084,-0.75
12085,-0.75
12086,-0.75
12087,-0.75
12088,-0.75
12089,-0.75
12090,-0.75
12091,-0.75
12092,-0.75
12093,-0.75
12094,-0.75
12095,-0.75
12096,-0.75
12097,-0.75
12098,-0.75
12099,-0.75
12100,-0.75
12101,-0.75
12102,-0.75
12103,-0.75
12104,-0.75
12105,-0.75
12106,-0.75
12107,-0.75
12108,-0.75
12109,-0.75
12110,-0.75
12111,-0.75
12112,-0.75
12113,-0.75
12114,-0.75
12115,-0.75
12116,-0.75
12117,-0.75
12118,-0.75
12119,-0.75
12120,-0.75
12121,-0.75
12122,-0.75
12123,-0.75
12124,-0.75
12125,-0.75
12126,-0.75
12127,-0.75
12128,-0.75
12129,-0.75
12130,-0.75
12131,-0.75
12132,-0.75
12133,-0.75
12134,-0.75
12135,-0.75
12136,-0.75
12137,-0.75
12138,-0.75
12139,-0.75
12140,-0.75
12141,-0.75
12142,-0.75
12143,-0.75
12144,-0.75
12145,-0.75
12146,-0.75
12147,-0.75
12148,-0.75
12149,-0.75
12150,-0.75
12151,-0.75
12152,-0.75
12153,-0.75
12154,-0.75
12155,-0.75
12156,-0.75
12157,-0.75
12158,-0.75
12159,-0.75
12160,-0.75
12161,-0.75
12162,-0.75
12163,-0.75
12164,-0.75
12165,-0.75
12166,-0.75
12167,-0.75
12168,-0.75
12169,-0.75
12170,-0.75
12171,-0.75
12172,-0.75
12173,-0.75
12174,-0.75
12175,-0.75
12176,-0.75
12177,-0.75
12178,-0.75
12179,-0.75
12180,-0.75
12181,-0.75
12182,-0.75
12183,-0.75
12184,-0.75
12185,-0.75
12186,-0.75
12187,-0.75
12188,-0.75
12189,-0.75
12190,-0.75
12191,-0.75
12192,-0.75
12193,-0.8666667
12194,-0.8666667
12195,-0.8666667
12196,-0.8666667
12197,-0.8666667
12198,-0.8666667
12199,-0.8666667
12200,-0.8666667
12201,-0.8666667
12202,-0.8666667
12203,-0.8666667
12204,-0.8666667
12205,-0.8666667
12206,-0.8666667
12207,-0.8666667
12208,-0.8666667
12209,-0.8666667
12210,-0.8666667
12211,-0.8666667
12212,-0.8666667
12213,-0.8666667
12214,-0.8666667
12215,-0.8666667
12216,-0.8666667
12217,-0.8666667
12218,-0.8666667
12219,-0.8666667
12220,-0.8666667
12221,-0.8666667
12222,-0.8666667
12223,-0.8666667
12224,-0.8666667
12225,-0.8666667
12226,-0.8666667
12227,-0.8666667
12228,-0.8666667
12229,-0.8666667
12230,-0.8666667
12231,-0.8666667
12232,-0.8666667
12233,-0.8666667
12234,-0.8666667
12235,-0.8666667
12236,-0.8666667
12237,-0.8666667
12238,-0.8666667
12239,-0.8666667
12240,-0.8666667
12241,-0.8666667
12242,-0.8666667
12243,-0.8666667
12244,-0.8666667
12245,-0.8666667
12246,-0.8666667
12247,-0.8666667
12248,-0.8666667
12249,-0.8666667
12250,-0.8666667
12251,-0.8666667
12252,-0.8666667
12253,-0.8666667
12254,-0.8666667
12255,-0.8666667
12256,-0.8666667
12257,-1.0
12258,-1.0
12259,-1.0
12260,-1.0
12261,-1.0
12262,-1.0
12263,-1.0
12264,-1.0
12265,-1.0
12266,-1.0
12267,-1.0
12268,-1.0
12269,-1.0
12270,-1.0
12271,-1.0
12272,-1.0
12273,-1.0
12274,-1.0
12275,-1.0
12276,-1.0
12277,-1.0
12278,-1.0
12279,-1.0
12280,-1.0
12281,-1.0
12282,-1.0
12283,-1.0
12284,-1.0
12285,-1.0
12286,-1.0
12287,-1.0
12288,-1.0
12289,-1.0
12290,-1.0
12291,-1.0
12292,-1.0
12293,-1.0
12294,-1.0
12295,-1.0
12296,-1.0
12297,-1.0
12298,-1.0
12299,-1.0
12300,-1.0
12301,-1.0
12302,-1.0
12303,-1.0
12304,-1.0
12305,-1.0
12306,-1.0
12307,-1.0
12308,-1.0
12309,-1.0
12310,-1.0
12311,-1.0
12312,-1.0
12313,-1.0
12314,-1.0
12315,-1.0
12316,-1.0
12317,-1.0
12318,-1.0
12319,-1.0
12320,-1.0
12321,-1.0
12322,-1.0
12323,-1.0
12324,-1.0
12325,-1.0
12326,-1.0
12327,-1.0
12328,-1.0
12329,-1.0
12330,-1.0
12331,-1.0
12332,-1.0
12333,-1.0
12334,-1.0
12335,-1.0
12336,-1.0
12337,-1.0
12338,-1.0
12339,-1.0
12340,-1.0
12341,-1.0
12342,-1.0
12343,-1.0
12344,-1.0
12345,-1.0
12346,-1.0
12347,-1.0
12348,-1.0
12349,-1.0
12350,-1.0
12351,-1.0
12352,-1.0
12353,-0.75
12354,-0.75
12355,-0.75
12356,-0.75
12357,-0.75
12358,-0.75
12359,-0.75
12360,-0.75
12361,-0.75
12362,-0.75
12363,-0.75
12364,-0.75
12365,-0.75
12366,-0.75
12367,-0.75
12368,-0.75
12369,-0.75
12370,-0.75
12371,-0.75
12372,-0.75
12373,-0.75
12374,-0.75
12375,-0.75
12376,-0.75
12377,-0.75
12378,-0.75
12379,-0.75
12380,-0.75
12381,-0.75
12382,-0.75
12383,-0.75
12384,-0.75
12385,-0.75
12386,-0.75
12387,-0.75
12388,-0.75
12389,-0.75
12390,-0.75
12391,-0.75
12392,-0.75
12393,-0.75
12394,-0.75
12395,-0.75
12396,-0.75
12397,-0.75
12398,-0.75
12399,-0.75
12400,-0.75
12401,-0.75
12402,-0.75
12403,-0.75
12404,-0.75
12405,-0.75
12406,-0.75
12407,-0.75
12408,-0.75
12409,-0.75
12410,-0.75
12411,-0.75
12412,-0.75
12413,-0.75
12414,-0.75
12415,-0.75
12416,-0.75
12417,-0.7777778
12418,-0.7777778
12419,-0.7777778
12420,-0.7777778
12421,-0.7777778
12422,-0.7777778
12423,-0.7777778
12424,-0.7777778
12425,-0.7777778
12426,-0.7777778
12427,-0.7777778
12428,-0.7777778
12429,-0.7777778
12430,-0.7777778
12431,-0.7777778
12432,-0.7777778
12433,-0.7777778
12434,-0.7777778
12435,-0.7777778
12436,-0.7777778
12437,-0.7777778
12438,-0.7777778
12439,-0.7777778
12440,-0.7777778
12441,-0.7777778
12442,-0.7777778
12443,-0.7777778
12444,-0.7777778
12445,-0.7777778
12446,-0.7777778
12447,-0.7777778
12448,-0.7777778
12449,-0.7777778
12450,-0.7777778
12451,-0.7777778
12452,-0.7777778
12453,-0.7777778
12454,-0.7777778
12455,-0.7777778
12456,-0.7777778
12457,-0.7777778
12458,-0.7777778
12459,-0.7777778
12460,-0.7777778
12461,-0.7777778
12462,-0.7777778
12463,-0.7777778
12464,-0.7777778
12465,-0.7777778
12466,-0.7777778
12467,-0.7777778
12468,-0.7777778
12469,-0.7777778
12470,-0.7777778
12471,-0.7777778
12472,-0.7777778
12473,-0.7777778
12474,-0.7777778
12475,-0.7777778
12476,-0.7777778
12477,-0.7777778
12478,-0.7777778
12479,-0.7777778
12480,-0.7777778
12481,-0.7777778
12482,-0.7777778
12483,-0.7777778
12484,-0.7777778
12485,-0.7777778
12486,-0.7777778
12487,-0.7777778
12488,-0.7777778
12489,-0.7777778
12490,-0.7777778
12491,-0.7777778
12492,-0.7777778
12493,-0.7777778
12494,-0.7777778
12495,-0.7777778
12496,-0.7777778
12497,-0.7777778
12498,-0.7777778
12499,-0.7777778
12500,-0.7777778
12501,-0.7777778
12502,-0.7777778
12503,-0.7777778
12504,-0.7777778
12505,-0.7777778
12506,-0.7777778
12507,-0.7777778
12508,-0.7777778
12509,-0.7777778
12510,-0.7777778
12511,-0.7777778
12512,-0.7777778
12513,-0.7777778
12514,-0.7777778
12515,-0.7777778
12516,-0.7777778
12517,-0.7777778
12518,-0.7777778
12519,-0.7777778
12520,-0.7777778
12521,-0.7777778
12522,-0.7777778
12523,-0.7777778
12524,-0.7777778
12525,-0.7777778
12526,-0.7777778
12527,-0.7777778
12528,-0.7777778
12529,-0.7777778
12530,-0.7777778
12531,-0.7777778
12532,-0.7777778
12533,-0.7777778
12534,-0.7777778
12535,-0.7777778
12536,-0.7777778
12537,-0.7777778
12538,-0.7777778
12539,-0.7777778
12540,-0.7777778
12541,-0.7777778
12542,-0.7777778
12543,-0.7777778
12544,-0.7777778
12545,-0.7777778
12546,-0.7777778
12547,-0.7777778
12548,-0.7777778
12549,-0.7777778
12550,-0.7777778
12551,-0.7777778
12552,-0.7777778
12553,-0.7777778
12554,-0.7777778
12555,-0.7777778
12556,-0.7777778
12557,-0.7777778
12558,-0.7777778
12559,-0.7777778
12560,-0.7777778
12561,-0.7777778
12562,-0.7777778
12563,-0.7777778
12564,-0.7777778
12565,-0.7777778
12566,-0.7777778
12567,-0.7777778
12568,-0.7777778
12569,-0.7777778
12570,-0.7777778
12571,-0.7777778
12572,-0.7777778
12573,-0.7777778
12574,-0.7777778
12575,-0.7777778
12576,-0.7777778
12577,-0.7777778
12578,-0.7777778
12579,-0.7777778
12580,-0.7777778
12581,-0.7777778
12582,-0.7777778
12583,-0.7777778
12584,-0.7777778
12585,-0.7777778
12586,-0.7777778
12587,-0.7777778
12588,-0.7777778
12589,-0.7777778
12590,-0.7777778
12591,-0.7777778
12592,-0.7777778
12593,-0.7777778
12594,-0.7777778
12595,-0.7777778
12596,-0.7777778
12597,-0.7777778
12598,-0.7777778
12599,-0.7777778
12600,-0.7777778
12601,-0.7777778
12602,-0.7777778
12603,-0.7777778
12604,-0.7777778
12605,-0.7777778
12606,-0.7777778
12607,-0.7777778
12608,-0.7777778
12609,-0.7777778
12610,-0.7777778
12611,-0.7777778
12612,-0.7777778
12613,-0.7777778
12614,-0.7777778
12615,-0.7777778
12616,-0.7777778
12617,-0.7777778
12618,-0.7777778
12619,-0.7777778
12620,-0.7777778
12621,-0.7777778
12622,-0.7777778
12623,-0.7777778
12624,-0.7777778
12625,-0.7777778
12626,-0.7777778
12627,-0.7777778
12628,-0.7777778
12629,-0.7777778
12630,-0.7777778
12631,-0.7777778
12632,-0.7777778
12633,-0.7777778
12634,-0.7777778
12635,-0.7777778
12636,-0.7777778
12637,-0.7777778
12638,-0.7777778
12639,-0.7777778
12640,-0.7777778
12641,-0.7777778
12642,-0.7777778
12643,-0.7777778
12644,-0.7777778
12645,-0.7777778
12646,-0.7777778
12647,-0.7777778
12648,-0.7777778
12649,-0.7777778
12650,-0.7777778
12651,-0.7777778
12652,-0.7777778
12653,-0.7777778
12654,-0.7777778
12655,-0.7777778
12656,-0.7777778
12657,-0.7777778
12658,-0.7777778
12659,-0.7777778
12660,-0.7777778
12661,-0.7777778
12662,-0.7777778
12663,-0.7777778
12664,-0.7777778
12665,-0.7777778
12666,-0.7777778
12667,-0.7777778
12668,-0.7777778
12669,-0.7777778
12670,-0.7777778
12671,-0.7777778
12672,-0.7777778
12673,-0.7777778
12674,-0.7777778
12675,-0.7777778
12676,-0.7777778
12677,-0.7777778
12678,-0.7777778
12679,-0.7777778
12680,-0.7777778
12681,-0.7777778
12682,-0.7777778
12683,-0.7777778
12684,-0.7777778
12685,-0.7777778
12686,-0.7777778
12687,-0.7777778
12688,-0.7777778
12689,-0.7777778
12690,-0.7777778
12691,-0.7777778
12692,-0.7777778
12693,-0.7777778
12694,-0.7777778
12695,-0.7777778
12696,-0.7777778
12697,-0.7777778
12698,-0.7777778
12699,-0.7777778
12700,-0.7777778
12701,-0.7777778
12702,-0.7777778
12703,-0.7777778
12704,-0.7777778
12705,-0.75
12706,-0.75
12707,-0.75
12708,-0.75
12709,-0.75
12710,-0.75
12711,-0.75
12712,-0.75
12713,-0.75
12714,-0.75
12715,-0.75
12716,-0.75
12717,-0.75
12718,-0.75
12719,-0.75
12720,-0.75
12721,-0.75
12722,-0.75
12723,-0.75
12724,-0.75
12725,-0.75
12726,-0.75
12727,-0.75
12728,-0.75
12729,-0.75
12730,-0.75
12731,-0.75
12732,-0.75
12733,-0.75
12734,-0.75
12735,-0.75
12736,-0.75
12737,-0.75
12738,-0.75
12739,-0.75
12740,-0.75
12741,-0.75
12742,-0.75
12743,-0.75
12744,-0.75
12745,-0.75
12746,-0.75
12747,-0.75
12748,-0.75
12749,-0.75
12750,-0.75
12751,-0.75
12752,-0.75
12753,-0.75
12754,-0.75
12755,-0.75
12756,-0.75
12757,-0.75
12758,-0.75
12759,-0.75
12760,-0.75
12761,-0.75
12762,-0.75
12763,-0.75
12764,-0.75
12765,-0.75
12766,-0.75
12767,-0.75
12768,-0.75
12769,-0.7777778
12770,-0.7777778
12771,-0.7777778
12772,-0.7777778
12773,-0.7777778
12774,-0.7777778
12775,-0.7777778
12776,-0.7777778
12777,-0.7777778
12778,-0.7777778
12779,-0.7777778
12780,-0.7777778
12781,-0.7777778
12782,-0.7777778
12783,-0.7777778
12784,-0.7777778
12785,-0.7777778
12786,-0.7777778
12787,-0.7777778
12788,-0.7777778
12789,-0.7777778
12790,-0.7777778
12791,-0.7777778
12792,-0.7777778
12793,-0.7777778
12794,-0.7777778
12795,-0.7777778
12796,-0.7777778
12797,-0.7777778
12798,-0.7777778
12799,-0.7777778
12800,-0.7777778
12801,-0.75
12802,-0.75
12803,-0.75
12804,-0.75
12805,-0.75
12806,-0.75
12807,-0.75
12808,-0.75
12809,-0.75
12810,-0.75
12811,-0.75
12812,-0.75
12813,-0.75
12814,-0.75
12815,-0.75
12816,-0.75
12817,-0.75
12818,-0.75
12819,-0.75
12820,-0.75
12821,-0.75
12822,-0.75
12823,-0.75
12824,-0.75
12825,-0.75
12826,-0.75
12827,-0.75
12828,-0.75
12829,-0.75
12830,-0.75
12831,-0.75
12832,-0.75
12833,-0.75
12834,-0.75
12835,-0.75
12836,-0.75
12837,-0.75
12838,-0.75
12839,-0.75
12840,-0.75
12841,-0.75
12842,-0.75
12843,-0.75
12844,-0.75
12845,-0.75
12846,-0.75
12847,-0.75
12848,-0.75
12849,-0.75
12850,-0.75
12851,-0.75
12852,-0.75
12853,-0.75
12854,-0.75
12855,-0.75
12856,-0.75
12857,-0.75
12858,-0.75
12859,-0.75
12860,-0.75
12861,-0.75
12862,-0.75
12863,-0.75
12864,-0.75
12865,-0.75
12866,-0.75
12867,-0.75
12868,-0.75
12869,-0.75
12870,-0.75
12871,-0.75
12872,-0.75
12873,-0.75
12874,-0.75
12875,-0.75
12876,-0.75
12877,-0.75
12878,-0.75
12879,-0.75
12880,-0.75
12881,-0.75
12882,-0.75
12883,-0.75
12884,-0.75
12885,-0.75
12886,-0.75
12887,-0.75
12888,-0.75
12889,-0.75
12890,-0.75
12891,-0.75
12892,-0.75
12893,-0.75
12894,-0.75
12895,-0.75
12896,-0.75
12897,-0.75
12898,-0.75
12899,-0.75
12900,-0.75
12901,-0.75
12902,-0.75
12903,-0.75
12904,-0.75
12905,-0.75
12906,-0.75
12907,-0.75
12908,-0.75
12909,-0.75
12910,-0.75
12911,-0.75
12912,-0.75
12913,-0.75
12914,-0.75
12915,-0.75
12916,-0.75
12917,-0.75
12918,-0.75
12919,-0.75
12920,-0.75
12921,-0.75
12922,-0.75
12923,-0.75
12924,-0.75
12925,-0.75
12926,-0.75
12927,-0.75
12928,-0.75
12929,-0.75
12930,-0.75
12931,-0.75
12932,-0.75
12933,-0.75
12934,-0.75
12935,-0.75
12936,-0.75
12937,-0.75
12938,-0.75
12939,-0.75
12940,-0.75
12941,-0.75
12942,-0.75
12943,-0.75
12944,-0.75
12945,-0.75
12946,-0.75
12947,-0.75
12948,-0.75
12949,-0.75
12950,-0.75
12951,-0.75
12952,-0.75
12953,-0.75
12954,-0.75
12955,-0.75
12956,-0.75
12957,-0.75
12958,-0.75
12959,-0.75
12960,-0.75
12961,-0.75
12962,-0.75
12963,-0.75
12964,-0.75
12965,-0.75
12966,-0.75
12967,-0.75
12968,-0.75
12969,-0.75
12970,-0.75
12971,-0.75
12972,-0.75
12973,-0.75
12974,-0.75
12975,-0.75
12976,-0.75
12977,-0.75
